Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
56,1,100,100,0.6148333549499512,0.32776767015457153,2.100801467895508,[1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1]
56,1,101,101,0.6141223311424255,0.3348526954650879,2.100801467895508,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
56,1,102,102,0.6125130653381348,0.3318987488746643,2.100801467895508,[1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1]
56,1,103,103,0.6157040596008301,0.32200896739959717,2.100801467895508,[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]
56,1,104,104,0.6341491937637329,0.3352087140083313,2.100801467895508,[1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
56,1,105,105,0.6159796714782715,0.3305688500404358,2.100801467895508,[1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0]
56,1,106,106,0.6435732245445251,0.33140695095062256,2.100801467895508,[0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
56,1,107,107,0.6116733551025391,0.3214794993400574,2.100801467895508,[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
56,1,108,108,0.60967618227005,0.33378344774246216,2.100801467895508,[1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
56,1,109,109,0.6093772053718567,0.3248770236968994,2.100801467895508,[0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0]
56,1,110,110,0.6330209970474243,0.32890385389328003,2.100801467895508,[0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0]
56,1,111,111,0.6257038712501526,0.3272162675857544,2.100801467895508,[1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1]
56,1,112,112,0.6286075115203857,0.3295150399208069,2.115267753601074,[1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1]
56,1,113,113,0.6265144348144531,0.337083637714386,2.115267753601074,[0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0]
56,1,114,114,0.610113263130188,0.3315885066986084,2.115267753601074,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0]
56,1,115,115,0.6092577576637268,0.3366115093231201,2.115267753601074,[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1]
56,1,116,116,0.6242990493774414,0.3329623341560364,2.115267753601074,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]
56,1,117,117,0.7652605772018433,0.3256099224090576,2.115267753601074,[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1]
56,1,118,118,0.6293351650238037,0.33705466985702515,2.115267753601074,[0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]
56,1,119,119,0.6115376949310303,0.33065885305404663,2.115267753601074,[1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1]
56,1,120,120,0.6124909520149231,0.3294100761413574,2.115267753601074,[1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0]
56,1,121,121,0.6240794062614441,0.332882821559906,2.115267753601074,[0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0]
56,1,122,122,0.6133447885513306,0.3265160322189331,2.115267753601074,[1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]
56,1,123,123,0.6122227907180786,0.33648765087127686,2.115267753601074,[0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0]
56,1,124,124,0.6136444211006165,0.32927507162094116,2.115267753601074,[0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1]
56,1,125,125,0.6136214137077332,0.33287692070007324,2.115267753601074,[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
56,1,126,126,0.6099627017974854,0.33744877576828003,2.115267753601074,[0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1]
56,1,127,127,0.6151849031448364,0.32988476753234863,2.115267753601074,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
56,1,128,128,0.6135228872299194,0.33277714252471924,2.115267753601074,[1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0]
56,1,129,129,0.6122032403945923,0.3331528306007385,2.115267753601074,[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0]
56,1,130,130,0.6108493804931641,0.3353211283683777,2.115267753601074,[0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]
56,1,131,131,0.6721351146697998,0.3370321989059448,2.115267753601074,[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0]
56,1,132,132,0.6128860712051392,0.32787758111953735,2.1123290061950684,[0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0]
56,1,133,133,0.6252855062484741,0.33765709400177,2.1123290061950684,[0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1]
56,1,134,134,0.6813583970069885,0.33174383640289307,2.1123290061950684,[1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0]
56,1,135,135,1.1192519664764404,0.32934826612472534,2.1123290061950684,[1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1]
56,1,136,136,0.6265349388122559,0.3281934857368469,2.1123290061950684,[0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0]
56,1,137,137,0.6091251373291016,0.334175169467926,2.1123290061950684,[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0]
56,1,138,138,0.613595724105835,0.32453453540802,2.1123290061950684,[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1]
56,1,139,139,0.6156403422355652,0.34232550859451294,2.1123290061950684,[0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]
56,1,140,140,0.6337544918060303,0.32789862155914307,2.1123290061950684,[0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0]
56,1,141,141,0.6471951007843018,0.32742202281951904,2.1123290061950684,[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1]
56,1,142,142,0.6137943863868713,0.334031343460083,2.1123290061950684,[0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]
56,1,143,143,0.6121646165847778,0.3374817371368408,2.1123290061950684,[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0]
56,1,144,144,0.6171150803565979,0.33361703157424927,2.1123290061950684,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0]
56,1,145,145,0.6140345335006714,0.3430173397064209,2.1123290061950684,[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]
56,1,146,146,0.6280141472816467,0.3301975131034851,2.1123290061950684,[0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]
56,1,147,147,0.6123365759849548,0.3337346911430359,2.1123290061950684,[0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0]
56,1,148,148,0.6230668425559998,0.3341069221496582,2.1123290061950684,[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0]
56,1,149,149,0.6544395685195923,0.335925817489624,2.1123290061950684,[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1]
56,1,150,150,0.6123141646385193,0.335767924785614,2.1123290061950684,[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]
56,1,151,151,1.0227758884429932,0.3324490189552307,2.1123290061950684,[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0]
56,1,152,152,0.6195217370986938,0.328743040561676,2.097872734069824,[1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0]
56,1,153,153,0.6307660341262817,0.3361867070198059,2.097872734069824,[1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]
56,1,154,154,0.614260733127594,0.3291427493095398,2.097872734069824,[0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0]
56,1,155,155,0.6279736161231995,0.32909858226776123,2.097872734069824,[0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0]
56,1,156,156,2.3979740142822266,0.33469343185424805,2.097872734069824,[0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0]
56,1,157,157,0.6278789043426514,0.33475035429000854,2.097872734069824,[0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1]
56,1,158,158,3.134875774383545,0.33297932147979736,2.097872734069824,[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1]
56,1,159,159,0.6132795214653015,0.33533090353012085,2.097872734069824,[0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0]
56,1,160,160,0.6107354164123535,0.33166640996932983,2.097872734069824,[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0]
56,1,161,161,0.7412647604942322,0.33296042680740356,2.097872734069824,[0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0]
56,1,162,162,0.6129374504089355,0.3222285509109497,2.097872734069824,[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0]
56,1,163,163,0.8108859062194824,0.3294191360473633,2.097872734069824,[0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0]
56,1,164,164,0.6130410432815552,0.3307231664657593,2.097872734069824,[0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0]
56,1,165,165,0.618240475654602,0.3335249423980713,2.097872734069824,[0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1]
56,1,166,166,0.6107532978057861,0.3278007507324219,2.097872734069824,[0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0]
56,1,167,167,0.6204499006271362,0.3324975371360779,2.097872734069824,[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1]
56,1,168,168,0.61284339427948,0.33204352855682373,2.097872734069824,[0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1]
56,1,169,169,0.6104946732521057,0.33534616231918335,2.097872734069824,[0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0]
56,1,170,170,0.647250771522522,0.33663034439086914,2.097872734069824,[0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0]
56,1,171,171,0.613624632358551,0.3362240195274353,2.097872734069824,[0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0]
56,1,172,172,0.615544855594635,0.32931405305862427,2.1295719146728516,[0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]
56,1,173,173,0.9752048254013062,0.3247465491294861,2.1295719146728516,[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0]
56,1,174,174,0.6164761781692505,0.34016406536102295,2.1295719146728516,[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]
56,1,175,175,0.6237169504165649,0.33273398876190186,2.1295719146728516,[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0]
56,1,176,176,0.6409522891044617,0.32708626985549927,2.1295719146728516,[0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1]
56,1,177,177,0.6168497204780579,0.33229225873947144,2.1295719146728516,[0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0]
56,1,178,178,0.6141437292098999,0.3311138153076172,2.1295719146728516,[1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1]
56,1,179,179,0.6345469951629639,0.3404105305671692,2.1295719146728516,[0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0]
56,1,180,180,1.1573655605316162,0.3285307288169861,2.1295719146728516,[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1]
56,1,181,181,1.563124418258667,0.32580655813217163,2.1295719146728516,[0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0]
56,1,182,182,0.6204308271408081,0.33201873302459717,2.1295719146728516,[0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0]
56,1,183,183,0.6191781759262085,0.332364022731781,2.1295719146728516,[0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1]
56,1,184,184,0.6141840219497681,0.3404849171638489,2.1295719146728516,[0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
56,1,185,185,0.6134215593338013,0.33621418476104736,2.1295719146728516,[0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0]
56,1,186,186,0.7595336437225342,0.3297552466392517,2.1295719146728516,[0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0]
56,1,187,187,0.6141688823699951,0.33329713344573975,2.1295719146728516,[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0]
56,1,188,188,0.6146143674850464,0.33299720287323,2.1295719146728516,[0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1]
56,1,189,189,0.6092398166656494,0.3309183716773987,2.1295719146728516,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1]
56,1,190,190,0.6109378337860107,0.3250185251235962,2.1295719146728516,[0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0]
56,1,191,191,0.6145306825637817,0.33293914794921875,2.1295719146728516,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0]
56,1,192,192,0.610113263130188,0.33731985092163086,2.1380887031555176,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0]
56,1,193,193,0.6173487901687622,0.3284251093864441,2.1380887031555176,[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]
56,1,194,194,0.6105842590332031,0.3367629051208496,2.1380887031555176,[0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1]
56,1,195,195,0.635525107383728,0.32868993282318115,2.1380887031555176,[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0]
56,1,196,196,0.7007353901863098,0.3300509452819824,2.1380887031555176,[0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
56,1,197,197,0.6119520664215088,0.33725643157958984,2.1380887031555176,[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]
56,1,198,198,0.6298449039459229,0.33383047580718994,2.1380887031555176,[0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0]
56,1,199,199,0.6127111911773682,0.3343921899795532,2.1380887031555176,[0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0]
56,1,200,200,0.6344487071037292,0.3359067440032959,2.1380887031555176,[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]
56,1,201,201,0.6266438961029053,0.32843446731567383,2.1380887031555176,[0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
56,1,202,202,0.6588404774665833,0.3267098665237427,2.1380887031555176,[1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0]
56,1,203,203,0.6327071189880371,0.3294209837913513,2.1380887031555176,[0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0]
56,1,204,204,0.6284158229827881,0.3420969843864441,2.1380887031555176,[0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0]
56,1,205,205,0.613872230052948,0.32488274574279785,2.1380887031555176,[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1]
56,1,206,206,0.6220159530639648,0.33350926637649536,2.1380887031555176,[0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]
56,1,207,207,0.624160647392273,0.3254285454750061,2.1380887031555176,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
56,1,208,208,0.6121116876602173,0.32827460765838623,2.1380887031555176,[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
56,1,209,209,0.622398853302002,0.3347998261451721,2.1380887031555176,[0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0]
56,1,210,210,0.6119398474693298,0.3265657424926758,2.1380887031555176,[0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1]
56,1,211,211,0.6128267645835876,0.3301317095756531,2.1380887031555176,[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0]
56,1,212,212,0.6101759672164917,0.32778990268707275,2.116485595703125,[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0]
56,1,213,213,0.6164761781692505,0.3336825966835022,2.116485595703125,[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]
56,1,214,214,0.6158941984176636,0.3295038342475891,2.116485595703125,[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0]
56,1,215,215,0.6103641390800476,0.33296316862106323,2.116485595703125,[1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0]
56,1,216,216,0.6341603994369507,0.3306630849838257,2.116485595703125,[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1]
56,1,217,217,0.6180327534675598,0.3336179256439209,2.116485595703125,[0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0]
56,1,218,218,0.610027551651001,0.3300630450248718,2.116485595703125,[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0]
56,1,219,219,0.6358013153076172,0.3342490792274475,2.116485595703125,[0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]
56,1,220,220,0.6101163625717163,0.33043962717056274,2.116485595703125,[0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1]
56,1,221,221,0.6150830388069153,0.3358597159385681,2.116485595703125,[0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0]
56,1,222,222,0.6317455768585205,0.3344871997833252,2.116485595703125,[0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1]
56,1,223,223,0.6227333545684814,0.33953285217285156,2.116485595703125,[0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1]
56,1,224,224,0.6121132373809814,0.32672762870788574,2.116485595703125,[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
56,1,225,225,0.6256856918334961,0.3317899703979492,2.116485595703125,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
56,1,226,226,0.6250039339065552,0.33758872747421265,2.116485595703125,[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]
56,1,227,227,0.6207098960876465,0.3277544379234314,2.116485595703125,[0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0]
56,1,228,228,0.6137725710868835,0.32755595445632935,2.116485595703125,[0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]
56,1,229,229,0.619580864906311,0.33208543062210083,2.116485595703125,[1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1]
56,1,230,230,0.8807828426361084,0.3363924026489258,2.116485595703125,[1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1]
56,1,231,231,0.6128915548324585,0.3270372748374939,2.116485595703125,[0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0]
56,1,232,232,0.6258779764175415,0.3310275673866272,2.1183509826660156,[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1]
56,1,233,233,0.6117587089538574,0.3300073742866516,2.1183509826660156,[0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0]
56,1,234,234,0.6184551119804382,0.3276142477989197,2.1183509826660156,[0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1]
56,1,235,235,0.614423930644989,0.33277881145477295,2.1183509826660156,[0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1]
56,1,236,236,0.6109725832939148,0.3318343758583069,2.1183509826660156,[0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0]
56,1,237,237,0.6183609366416931,0.33006054162979126,2.1183509826660156,[0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0]
56,1,238,238,0.61518394947052,0.3287751078605652,2.1183509826660156,[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0]
56,1,239,239,0.6133817434310913,0.3374839425086975,2.1183509826660156,[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
56,1,240,240,0.6141688823699951,0.3310812711715698,2.1183509826660156,[0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0]
56,1,241,241,0.9025323987007141,0.32472652196884155,2.1183509826660156,[0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]
56,1,242,242,0.9134105443954468,0.32599180936813354,2.1183509826660156,[0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0]
56,1,243,243,0.6300493478775024,0.34074723720550537,2.1183509826660156,[0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0]
56,1,244,244,0.6231265068054199,0.3246912360191345,2.1183509826660156,[0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0]
56,1,245,245,0.6420651078224182,0.31857240200042725,2.1183509826660156,[0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1]
56,1,246,246,1.0344306230545044,0.3393756151199341,2.1183509826660156,[0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0]
56,1,247,247,0.6268551349639893,0.33377805352211,2.1183509826660156,[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0]
56,1,248,248,0.6261191964149475,0.3323018550872803,2.1183509826660156,[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0]
56,1,249,249,0.6121047139167786,0.3284422755241394,2.1183509826660156,[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1]
56,1,250,250,0.619511604309082,0.3292695879936218,2.1183509826660156,[0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0]
56,1,251,251,0.6231473684310913,0.32295215129852295,2.1183509826660156,[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0]
56,1,252,252,0.646824836730957,0.32889294624328613,2.113837718963623,[0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0]
56,1,253,253,0.6103947162628174,0.33927667140960693,2.113837718963623,[0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
56,1,254,254,0.6125165224075317,0.3348189890384674,2.113837718963623,[0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0]
56,1,255,255,0.6411066055297852,0.3307313919067383,2.113837718963623,[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0]
56,1,256,256,0.637377917766571,0.3298315405845642,2.113837718963623,[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]
56,1,257,257,0.6106917858123779,0.33611977100372314,2.113837718963623,[0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0]
56,1,258,258,0.6170046925544739,0.33508628606796265,2.113837718963623,[0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0]
56,1,259,259,0.6383209228515625,0.3356289863586426,2.113837718963623,[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0]
56,1,260,260,0.6145306825637817,0.33846306800842285,2.113837718963623,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0]
56,1,261,261,0.6129895448684692,0.33198535442352295,2.113837718963623,[0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1]
56,1,262,262,0.860054612159729,0.3332325220108032,2.113837718963623,[0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0]
56,1,263,263,0.6147732138633728,0.3300168514251709,2.113837718963623,[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]
56,1,264,264,0.653448760509491,0.33022648096084595,2.113837718963623,[0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1]
56,1,265,265,0.6125237345695496,0.3376842737197876,2.113837718963623,[1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0]
56,1,266,266,0.6112899780273438,0.32830142974853516,2.113837718963623,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]
56,1,267,267,0.6164761781692505,0.3348492980003357,2.113837718963623,[0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0]
56,1,268,268,0.6233212947845459,0.33772075176239014,2.113837718963623,[0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1]
56,1,269,269,0.6103719472885132,0.3366432785987854,2.113837718963623,[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0]
56,1,270,270,0.6205298900604248,0.3254028260707855,2.113837718963623,[0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0]
56,1,271,271,0.6106044054031372,0.32752126455307007,2.113837718963623,[1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0]
56,1,272,272,0.6644704937934875,0.33323341608047485,2.111624240875244,[0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0]
56,1,273,273,0.6300672292709351,0.3286314010620117,2.111624240875244,[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]
56,1,274,274,0.6137804388999939,0.3401872515678406,2.111624240875244,[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0]
56,1,275,275,0.8911179900169373,0.33119672536849976,2.111624240875244,[0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0]
56,1,276,276,0.6348328590393066,0.32578569650650024,2.111624240875244,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1]
56,1,277,277,0.6299493908882141,0.3344729542732239,2.111624240875244,[0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]
56,1,278,278,0.6563875675201416,0.3348774313926697,2.111624240875244,[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1]
56,1,279,279,0.6094158887863159,0.3254587650299072,2.111624240875244,[0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1]
56,1,280,280,0.6165339946746826,0.33233630657196045,2.111624240875244,[0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0]
56,1,281,281,0.8606476783752441,0.3324953317642212,2.111624240875244,[1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0]
56,1,282,282,0.6208419799804688,0.33693617582321167,2.111624240875244,[1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0]
56,1,283,283,0.6107071042060852,0.33726298809051514,2.111624240875244,[0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0]
56,1,284,284,0.6128970384597778,0.33614104986190796,2.111624240875244,[0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0]
56,1,285,285,0.6180862188339233,0.33678048849105835,2.111624240875244,[0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0]
56,1,286,286,0.6141525506973267,0.3282850980758667,2.111624240875244,[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1]
56,1,287,287,0.6225206851959229,0.333911657333374,2.111624240875244,[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0]
56,1,288,288,0.6136550903320312,0.3305162191390991,2.111624240875244,[0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0]
56,1,289,289,0.6116034388542175,0.3346983790397644,2.111624240875244,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0]
56,1,290,290,0.6100518703460693,0.3381568193435669,2.111624240875244,[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
56,1,291,291,0.6133755445480347,0.33547377586364746,2.111624240875244,[1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]
56,1,292,292,0.6331992745399475,0.330618679523468,2.1165499687194824,[0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]
56,1,293,293,0.6097742319107056,0.3324122428894043,2.1165499687194824,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]
56,1,294,294,0.6101593971252441,0.328075647354126,2.1165499687194824,[0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0]
56,1,295,295,0.7614796161651611,0.3313184380531311,2.1165499687194824,[0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0]
56,1,296,296,0.6148029565811157,0.33587712049484253,2.1165499687194824,[0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0]
56,1,297,297,0.6131657361984253,0.33826571702957153,2.1165499687194824,[0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0]
56,1,298,298,0.608818531036377,0.3270730972290039,2.1165499687194824,[0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1]
56,1,299,299,0.6199333667755127,0.3344648480415344,2.1165499687194824,[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0]
56,1,300,300,0.617009162902832,0.3304104208946228,2.1165499687194824,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
57,1,1,1,0.609976053237915,0.32968032360076904,2.1165499687194824,[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0]
57,1,2,2,0.6236729025840759,0.3309003710746765,2.1165499687194824,[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
57,1,3,3,0.6152738928794861,0.32494044303894043,2.1165499687194824,[0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0]
